date,open,high,low,close,volume
2024-08-30 14:01:00+05:30,1934.45,1934.6,1933.6,1933.9,3881
2024-08-30 14:02:00+05:30,1933.95,1934.5,1933.3,1933.45,3963
2024-08-30 14:03:00+05:30,1933.45,1934.6,1932.5,1932.5,16463
2024-08-30 14:04:00+05:30,1932.9,1933.8,1932.45,1932.65,11958
2024-08-30 14:05:00+05:30,1932.65,1932.8,1931.75,1931.95,14308
2024-08-30 14:06:00+05:30,1931.95,1932.75,1931.9,1932.05,8077
2024-08-30 14:07:00+05:30,1932.05,1932.7,1931.55,1932.45,8958
2024-08-30 14:08:00+05:30,1932.35,1932.85,1931.5,1932.2,9797
2024-08-30 14:09:00+05:30,1931.75,1932.75,1931.75,1932.0,7959
2024-08-30 14:10:00+05:30,1931.6,1932.95,1931.6,1932.85,9195
2024-08-30 14:11:00+05:30,1932.85,1933.6,1932.0,1933.35,19181
2024-08-30 14:12:00+05:30,1933.05,1933.35,1932.25,1932.85,8561
2024-08-30 14:13:00+05:30,1932.85,1933.4,1931.8,1933.3,20353
2024-08-30 14:14:00+05:30,1933.35,1933.7,1931.95,1933.45,25116
2024-08-30 14:15:00+05:30,1933.45,1933.95,1932.05,1933.05,10516
2024-08-30 14:16:00+05:30,1933.05,1933.15,1931.8,1932.35,20982
2024-08-30 14:17:00+05:30,1932.4,1933.3,1931.85,1932.85,9246
2024-08-30 14:18:00+05:30,1932.7,1934.0,1931.8,1933.45,26369
2024-08-30 14:19:00+05:30,1933.45,1935.05,1931.9,1933.5,35725
2024-08-30 14:20:00+05:30,1933.05,1933.8,1932.85,1933.05,12419
2024-08-30 14:21:00+05:30,1933.05,1934.15,1931.95,1933.8,14997
2024-08-30 14:22:00+05:30,1933.55,1933.8,1931.95,1933.25,33240
2024-08-30 14:23:00+05:30,1933.1,1933.45,1932.25,1933.05,12104
2024-08-30 14:24:00+05:30,1933.05,1933.6,1932.3,1932.75,13687
2024-08-30 14:25:00+05:30,1932.75,1933.85,1932.65,1932.65,14600
2024-08-30 14:26:00+05:30,1933.0,1934.9,1932.65,1933.95,19552
2024-08-30 14:27:00+05:30,1933.95,1934.3,1932.5,1933.1,18499
2024-08-30 14:28:00+05:30,1933.1,1933.95,1931.95,1932.05,29519
2024-08-30 14:29:00+05:30,1932.15,1933.45,1931.75,1932.5,15478
2024-08-30 14:30:00+05:30,1932.35,1932.4,1931.3,1931.45,9474
2024-08-30 14:31:00+05:30,1931.45,1931.95,1931.05,1931.35,8101
2024-08-30 14:32:00+05:30,1931.3,1932.0,1931.0,1931.55,9852
2024-08-30 14:33:00+05:30,1931.55,1931.55,1930.2,1930.6,18563
2024-08-30 14:34:00+05:30,1930.9,1931.15,1929.3,1929.4,29506
2024-08-30 14:35:00+05:30,1929.25,1930.0,1928.4,1928.9,11925
2024-08-30 14:36:00+05:30,1929.45,1929.95,1928.0,1929.1,17724
2024-08-30 14:37:00+05:30,1929.1,1929.8,1928.55,1929.05,11758
2024-08-30 14:38:00+05:30,1929.0,1930.3,1928.4,1929.7,19044
2024-08-30 14:39:00+05:30,1929.4,1930.5,1929.0,1929.45,24186
2024-08-30 14:40:00+05:30,1929.35,1930.75,1928.8,1930.4,18077
2024-08-30 14:41:00+05:30,1930.0,1931.05,1929.0,1930.4,19592
2024-08-30 14:42:00+05:30,1930.4,1930.95,1929.1,1930.25,17941
2024-08-30 14:43:00+05:30,1930.25,1930.6,1928.5,1929.3,25977
2024-08-30 14:44:00+05:30,1928.75,1930.95,1928.75,1929.05,19924
2024-08-30 14:45:00+05:30,1929.4,1930.35,1928.8,1929.5,14375
2024-08-30 14:46:00+05:30,1929.45,1930.2,1928.8,1929.75,15654
2024-08-30 14:47:00+05:30,1929.75,1931.0,1929.0,1929.75,16967
2024-08-30 14:48:00+05:30,1929.75,1930.9,1929.05,1930.3,30562
2024-08-30 14:49:00+05:30,1930.05,1931.05,1929.2,1930.75,23362
2024-08-30 14:50:00+05:30,1930.2,1931.0,1929.1,1929.9,16956
2024-08-30 14:51:00+05:30,1929.9,1931.2,1929.25,1931.2,15808
2024-08-30 14:52:00+05:30,1930.95,1931.45,1929.55,1930.45,22117
2024-08-30 14:53:00+05:30,1931.0,1931.0,1929.25,1930.0,27777
2024-08-30 14:54:00+05:30,1930.0,1931.4,1930.0,1931.3,15554
2024-08-30 14:55:00+05:30,1931.25,1932.3,1930.4,1930.4,21318
2024-08-30 14:56:00+05:30,1930.35,1931.2,1930.05,1930.35,24245
2024-08-30 14:57:00+05:30,1930.7,1932.7,1930.2,1931.1,24888
2024-08-30 14:58:00+05:30,1931.25,1933.5,1931.1,1931.35,33874
2024-08-30 14:59:00+05:30,1931.15,1933.5,1931.15,1933.2,17001
2024-08-30 15:00:00+05:30,1933.25,1936.75,1932.5,1933.4,536987
2024-08-30 15:01:00+05:30,1933.4,1936.9,1933.3,1935.9,285183
2024-08-30 15:02:00+05:30,1936.35,1940.0,1935.85,1939.05,290766
2024-08-30 15:03:00+05:30,1938.85,1942.05,1938.25,1942.0,233525
2024-08-30 15:04:00+05:30,1941.95,1946.95,1941.95,1945.85,411766
2024-08-30 15:05:00+05:30,1946.0,1947.7,1943.95,1947.7,273948
2024-08-30 15:06:00+05:30,1947.15,1949.0,1946.75,1948.35,286941
2024-08-30 15:07:00+05:30,1948.45,1949.05,1944.95,1945.45,355201
2024-08-30 15:08:00+05:30,1944.75,1948.9,1944.1,1946.45,316598
2024-08-30 15:09:00+05:30,1947.7,1948.85,1946.35,1947.8,290684
2024-08-30 15:10:00+05:30,1947.95,1950.0,1947.3,1948.55,286682
2024-08-30 15:11:00+05:30,1948.0,1949.6,1940.6,1941.45,495258
2024-08-30 15:12:00+05:30,1941.45,1943.0,1937.75,1939.55,416626
2024-08-30 15:13:00+05:30,1939.55,1944.9,1939.3,1944.6,328122
2024-08-30 15:14:00+05:30,1944.9,1944.9,1938.75,1941.6,414300
2024-08-30 15:15:00+05:30,1941.8,1943.55,1939.8,1939.95,398938
2024-08-30 15:16:00+05:30,1940.35,1943.4,1940.1,1941.7,397970
2024-08-30 15:17:00+05:30,1941.15,1944.0,1939.95,1941.95,361597
2024-08-30 15:18:00+05:30,1942.8,1947.05,1941.5,1947.0,292038
2024-08-30 15:19:00+05:30,1947.3,1947.8,1944.25,1945.15,352379
2024-08-30 15:20:00+05:30,1945.2,1947.15,1942.55,1944.5,295812
2024-08-30 15:21:00+05:30,1944.2,1944.25,1942.9,1943.9,225300
2024-08-30 15:22:00+05:30,1943.95,1945.3,1943.9,1944.7,299766
2024-08-30 15:23:00+05:30,1944.7,1947.0,1944.65,1946.85,305624
2024-08-30 15:24:00+05:30,1946.85,1948.0,1945.05,1945.6,297386
2024-08-30 15:25:00+05:30,1946.5,1948.0,1945.55,1947.7,243068
2024-08-30 15:26:00+05:30,1947.75,1948.25,1945.1,1946.3,327626
2024-08-30 15:27:00+05:30,1945.7,1949.4,1944.7,1949.05,384230
2024-08-30 15:28:00+05:30,1948.05,1950.0,1945.75,1949.75,109694
2024-08-30 15:29:00+05:30,1949.75,1950.0,1947.8,1947.8,39574
2024-09-02 09:15:00+05:30,1943.35,1950.0,1942.8,1949.55,78106
2024-09-02 09:16:00+05:30,1950.9,1953.55,1949.25,1952.5,53545
2024-09-02 09:17:00+05:30,1952.45,1958.0,1952.0,1958.0,64569
2024-09-02 09:18:00+05:30,1956.95,1956.95,1954.0,1955.3,29001
2024-09-02 09:19:00+05:30,1955.0,1957.0,1955.0,1956.55,21722
2024-09-02 09:20:00+05:30,1956.0,1956.1,1953.4,1955.75,16698
2024-09-02 09:21:00+05:30,1955.15,1956.0,1952.15,1953.5,13715
2024-09-02 09:22:00+05:30,1953.5,1955.6,1953.0,1953.6,8721
2024-09-02 09:23:00+05:30,1953.6,1953.95,1951.65,1952.45,11373
2024-09-02 09:24:00+05:30,1952.0,1952.8,1951.3,1952.35,9692
2024-09-02 09:25:00+05:30,1952.6,1952.6,1950.8,1951.35,9810
2024-09-02 09:26:00+05:30,1951.95,1952.5,1950.2,1950.3,11039
2024-09-02 09:27:00+05:30,1950.2,1954.15,1950.2,1953.45,13949
2024-09-02 09:28:00+05:30,1953.8,1954.6,1953.45,1954.0,7883
2024-09-02 09:29:00+05:30,1954.05,1954.6,1952.6,1954.6,6454
2024-09-02 09:30:00+05:30,1954.3,1959.8,1954.1,1959.45,42238
2024-09-02 09:31:00+05:30,1959.05,1959.95,1957.3,1957.3,45288
2024-09-02 09:32:00+05:30,1958.05,1959.65,1957.1,1958.0,20814
2024-09-02 09:33:00+05:30,1957.5,1958.2,1954.4,1955.65,13111
2024-09-02 09:34:00+05:30,1955.05,1955.5,1952.35,1952.85,9329
2024-09-02 09:35:00+05:30,1953.2,1956.0,1952.75,1955.5,4761
2024-09-02 09:36:00+05:30,1956.0,1957.7,1955.5,1957.45,13099
2024-09-02 09:37:00+05:30,1958.0,1958.65,1956.55,1956.55,11490
2024-09-02 09:38:00+05:30,1956.55,1956.65,1955.5,1956.1,6809
2024-09-02 09:39:00+05:30,1956.1,1957.5,1955.5,1957.1,5896
2024-09-02 09:40:00+05:30,1957.1,1957.45,1955.5,1955.65,12654
2024-09-02 09:41:00+05:30,1955.65,1956.2,1953.95,1955.05,8056
2024-09-02 09:42:00+05:30,1955.2,1955.35,1953.95,1953.95,6298
2024-09-02 09:43:00+05:30,1953.95,1954.05,1952.2,1952.5,8471
2024-09-02 09:44:00+05:30,1952.5,1953.0,1952.0,1952.4,9486
2024-09-02 09:45:00+05:30,1952.4,1953.0,1949.7,1950.3,36288
2024-09-02 09:46:00+05:30,1949.6,1952.0,1949.6,1951.35,17870
2024-09-02 09:47:00+05:30,1951.65,1952.3,1950.5,1952.1,8128
2024-09-02 09:48:00+05:30,1952.1,1952.75,1949.1,1949.7,13316
2024-09-02 09:49:00+05:30,1949.5,1950.8,1949.0,1950.0,16106
2024-09-02 09:50:00+05:30,1950.0,1950.8,1949.1,1949.25,5585
2024-09-02 09:51:00+05:30,1949.1,1949.95,1948.7,1949.55,7735
2024-09-02 09:52:00+05:30,1949.55,1949.55,1948.05,1948.4,7326
2024-09-02 09:53:00+05:30,1948.7,1949.0,1947.5,1948.8,6008
2024-09-02 09:54:00+05:30,1948.8,1948.8,1946.0,1946.15,12216
2024-09-02 09:55:00+05:30,1946.35,1947.15,1945.3,1946.75,4883
2024-09-02 09:56:00+05:30,1946.75,1948.35,1946.75,1948.35,3624
2024-09-02 09:57:00+05:30,1948.35,1948.8,1947.05,1947.65,6385
2024-09-02 09:58:00+05:30,1947.65,1947.7,1946.7,1947.0,3541
2024-09-02 09:59:00+05:30,1947.0,1947.85,1946.35,1946.9,4905
2024-09-02 10:00:00+05:30,1946.9,1948.0,1946.1,1946.2,6388
2024-09-02 10:01:00+05:30,1946.2,1946.7,1944.35,1945.95,21485
2024-09-02 10:02:00+05:30,1945.95,1946.05,1945.2,1945.2,3343
2024-09-02 10:03:00+05:30,1945.2,1945.35,1943.65,1944.75,7926
2024-09-02 10:04:00+05:30,1944.75,1944.9,1943.55,1944.0,5957
2024-09-02 10:05:00+05:30,1943.95,1944.85,1943.75,1944.75,4630
2024-09-02 10:06:00+05:30,1944.75,1944.9,1944.3,1944.45,3907
2024-09-02 10:07:00+05:30,1944.35,1944.35,1943.55,1943.65,5511
2024-09-02 10:08:00+05:30,1943.65,1945.0,1943.55,1945.0,7117
2024-09-02 10:09:00+05:30,1944.75,1945.9,1944.65,1945.2,8297
2024-09-02 10:10:00+05:30,1945.0,1946.1,1944.1,1946.1,10095
2024-09-02 10:11:00+05:30,1946.0,1946.15,1944.9,1944.95,6507
2024-09-02 10:12:00+05:30,1944.95,1945.0,1943.9,1945.0,7348
2024-09-02 10:13:00+05:30,1944.9,1946.0,1944.9,1945.2,4599
2024-09-02 10:14:00+05:30,1945.2,1946.05,1945.1,1946.05,6372
2024-09-02 10:15:00+05:30,1946.0,1946.65,1945.85,1946.65,4648
2024-09-02 10:16:00+05:30,1946.8,1947.5,1946.05,1946.7,10476
2024-09-02 10:17:00+05:30,1946.8,1947.85,1946.5,1947.3,2707
2024-09-02 10:18:00+05:30,1947.3,1947.8,1946.7,1947.6,5375
2024-09-02 10:19:00+05:30,1947.8,1950.0,1947.6,1949.4,13532
2024-09-02 10:20:00+05:30,1949.8,1951.15,1949.5,1949.85,16813
2024-09-02 10:21:00+05:30,1949.55,1950.9,1949.35,1950.65,11084
2024-09-02 10:22:00+05:30,1950.65,1951.8,1950.0,1951.8,8746
2024-09-02 10:23:00+05:30,1951.45,1952.8,1951.0,1952.8,11322
2024-09-02 10:24:00+05:30,1952.8,1954.95,1952.8,1954.95,16189
2024-09-02 10:25:00+05:30,1954.1,1955.9,1953.7,1955.8,24951
2024-09-02 10:26:00+05:30,1955.9,1955.9,1954.25,1955.15,17187
2024-09-02 10:27:00+05:30,1955.15,1955.4,1954.5,1955.4,12239
2024-09-02 10:28:00+05:30,1955.2,1955.9,1954.75,1955.9,6383
2024-09-02 10:29:00+05:30,1955.9,1955.95,1954.55,1954.8,6971
2024-09-02 10:30:00+05:30,1954.7,1955.25,1954.6,1955.0,11649
2024-09-02 10:31:00+05:30,1955.0,1955.55,1954.95,1955.0,6911
2024-09-02 10:32:00+05:30,1955.0,1955.65,1954.9,1955.4,4904
2024-09-02 10:33:00+05:30,1955.4,1955.5,1954.55,1955.05,8110
2024-09-02 10:34:00+05:30,1955.0,1955.45,1954.85,1955.0,9476
2024-09-02 10:35:00+05:30,1955.0,1955.8,1955.0,1955.05,7327
2024-09-02 10:36:00+05:30,1955.05,1955.6,1955.0,1955.05,5835
2024-09-02 10:37:00+05:30,1955.15,1955.5,1954.55,1954.8,6929
2024-09-02 10:38:00+05:30,1954.8,1955.0,1954.2,1954.75,18169
2024-09-02 10:39:00+05:30,1954.9,1955.2,1954.65,1954.95,16486
2024-09-02 10:40:00+05:30,1955.0,1955.2,1954.6,1954.65,27117
2024-09-02 10:41:00+05:30,1954.65,1955.15,1954.6,1955.1,15028
2024-09-02 10:42:00+05:30,1955.05,1955.25,1954.75,1954.8,10470
2024-09-02 10:43:00+05:30,1954.95,1955.05,1953.0,1953.95,33734
2024-09-02 10:44:00+05:30,1954.0,1955.0,1952.95,1954.8,88872
2024-09-02 10:45:00+05:30,1954.95,1955.1,1953.75,1954.55,33258
2024-09-02 10:46:00+05:30,1954.7,1954.7,1954.0,1954.25,12424
2024-09-02 10:47:00+05:30,1954.3,1954.6,1952.95,1953.95,16480
2024-09-02 10:48:00+05:30,1953.65,1954.0,1953.65,1954.0,49433
2024-09-02 10:49:00+05:30,1954.0,1955.35,1953.95,1955.05,64826
2024-09-02 10:50:00+05:30,1955.4,1958.0,1955.0,1957.65,19841
2024-09-02 10:51:00+05:30,1957.6,1958.0,1956.9,1956.9,19680
2024-09-02 10:52:00+05:30,1956.9,1957.95,1956.9,1957.55,5001
2024-09-02 10:53:00+05:30,1957.6,1958.0,1957.1,1957.35,9506
2024-09-02 10:54:00+05:30,1957.35,1957.5,1956.7,1957.35,24424
2024-09-02 10:55:00+05:30,1957.45,1957.5,1956.25,1956.5,8849
2024-09-02 10:56:00+05:30,1956.5,1956.55,1956.1,1956.3,15576
2024-09-02 10:57:00+05:30,1956.35,1956.6,1955.7,1956.1,3882
2024-09-02 10:58:00+05:30,1956.1,1957.45,1956.1,1957.3,4406
2024-09-02 10:59:00+05:30,1957.3,1957.5,1957.3,1957.45,2907
2024-09-02 11:00:00+05:30,1957.5,1957.5,1957.0,1957.0,5648
2024-09-02 11:01:00+05:30,1956.9,1957.0,1956.5,1956.55,4164
2024-09-02 11:02:00+05:30,1956.55,1956.95,1956.15,1956.75,2414
2024-09-02 11:03:00+05:30,1956.65,1956.85,1956.0,1956.0,4043
2024-09-02 11:04:00+05:30,1956.0,1956.0,1954.85,1955.6,4597
2024-09-02 11:05:00+05:30,1955.2,1955.55,1954.35,1955.0,4373
2024-09-02 11:06:00+05:30,1955.25,1955.25,1954.2,1954.45,4144
2024-09-02 11:07:00+05:30,1954.25,1954.5,1953.7,1954.5,7861
2024-09-02 11:08:00+05:30,1954.5,1954.9,1953.75,1954.9,4128
2024-09-02 11:09:00+05:30,1954.9,1955.95,1954.35,1955.8,26440
2024-09-02 11:10:00+05:30,1955.85,1956.0,1955.4,1956.0,4411
2024-09-02 11:11:00+05:30,1956.0,1956.2,1955.75,1956.1,4684
2024-09-02 11:12:00+05:30,1956.1,1957.9,1956.1,1957.65,12259
2024-09-02 11:13:00+05:30,1957.65,1959.0,1957.6,1959.0,6295
2024-09-02 11:14:00+05:30,1958.7,1959.0,1958.1,1958.25,7619
2024-09-02 11:15:00+05:30,1958.5,1958.5,1958.0,1958.25,4130
2024-09-02 11:16:00+05:30,1958.25,1958.5,1957.5,1957.9,3716
2024-09-02 11:17:00+05:30,1958.1,1958.55,1957.8,1958.1,4316
2024-09-02 11:18:00+05:30,1958.1,1958.6,1957.5,1957.5,4717
2024-09-02 11:19:00+05:30,1957.85,1958.0,1957.3,1957.65,2528
2024-09-02 11:20:00+05:30,1957.4,1957.65,1957.0,1957.1,3150
2024-09-02 11:21:00+05:30,1957.1,1957.6,1956.75,1957.0,2546
2024-09-02 11:22:00+05:30,1957.0,1957.0,1955.85,1956.5,6976
2024-09-02 11:23:00+05:30,1956.9,1957.2,1956.6,1957.2,2582
2024-09-02 11:24:00+05:30,1957.0,1957.5,1956.75,1957.25,2933
2024-09-02 11:25:00+05:30,1957.3,1957.55,1956.9,1957.15,2915
2024-09-02 11:26:00+05:30,1957.2,1958.0,1956.6,1958.0,8530
2024-09-02 11:27:00+05:30,1958.0,1958.0,1957.3,1957.85,2554
2024-09-02 11:28:00+05:30,1957.7,1957.85,1956.5,1956.65,4244
2024-09-02 11:29:00+05:30,1956.5,1957.0,1956.1,1957.0,2889
2024-09-02 11:30:00+05:30,1957.0,1957.45,1956.45,1957.1,24757
2024-09-02 11:31:00+05:30,1957.5,1957.5,1956.95,1956.95,2612
2024-09-02 11:32:00+05:30,1957.25,1957.7,1956.5,1957.7,2678
2024-09-02 11:33:00+05:30,1957.7,1957.8,1956.65,1957.35,5065
2024-09-02 11:34:00+05:30,1957.35,1957.6,1956.9,1957.3,2280
2024-09-02 11:35:00+05:30,1957.3,1957.95,1956.95,1957.55,2606
2024-09-02 11:36:00+05:30,1957.55,1959.7,1957.3,1959.7,11848
2024-09-02 11:37:00+05:30,1959.7,1963.95,1959.7,1963.25,73986
2024-09-02 11:38:00+05:30,1962.55,1964.0,1962.0,1963.5,11398
2024-09-02 11:39:00+05:30,1963.5,1963.95,1962.6,1963.7,10402
2024-09-02 11:40:00+05:30,1963.7,1965.0,1962.7,1965.0,16944
2024-09-02 11:41:00+05:30,1965.0,1966.0,1964.0,1964.55,33874
2024-09-02 11:42:00+05:30,1964.9,1965.0,1964.25,1965.0,5820
2024-09-02 11:43:00+05:30,1964.95,1964.95,1963.3,1963.75,6494
2024-09-02 11:44:00+05:30,1963.1,1963.8,1962.5,1963.3,6563
2024-09-02 11:45:00+05:30,1963.3,1963.6,1962.15,1962.85,4848
2024-09-02 11:46:00+05:30,1962.85,1963.55,1962.15,1963.55,5426
2024-09-02 11:47:00+05:30,1963.55,1964.95,1962.95,1964.95,7375
2024-09-02 11:48:00+05:30,1964.95,1965.65,1964.15,1964.65,10708
2024-09-02 11:49:00+05:30,1964.9,1964.9,1963.9,1964.9,7080
2024-09-02 11:50:00+05:30,1964.85,1965.5,1964.25,1965.4,17051
2024-09-02 11:51:00+05:30,1965.4,1967.55,1965.05,1967.45,18282
2024-09-02 11:52:00+05:30,1967.45,1968.0,1966.45,1967.15,11454
2024-09-02 11:53:00+05:30,1967.05,1968.8,1966.85,1968.7,13271
2024-09-02 11:54:00+05:30,1968.75,1970.0,1966.75,1967.75,27691
2024-09-02 11:55:00+05:30,1968.0,1968.85,1967.25,1968.5,9867
2024-09-02 11:56:00+05:30,1968.55,1968.9,1968.0,1968.5,6864
2024-09-02 11:57:00+05:30,1968.5,1968.7,1967.25,1967.95,7567
2024-09-02 11:58:00+05:30,1967.95,1968.0,1966.5,1966.55,8106
2024-09-02 11:59:00+05:30,1966.55,1967.6,1966.5,1967.0,9383
2024-09-02 12:00:00+05:30,1967.0,1968.9,1966.35,1968.9,12348
2024-09-02 12:01:00+05:30,1968.9,1971.3,1968.85,1970.6,43911
2024-09-02 12:02:00+05:30,1970.6,1971.6,1969.25,1971.2,25351
2024-09-02 12:03:00+05:30,1971.2,1974.65,1970.15,1974.05,52183
2024-09-02 12:04:00+05:30,1974.1,1974.8,1973.25,1974.7,40477
2024-09-02 12:05:00+05:30,1974.6,1974.85,1972.9,1973.5,41296
2024-09-02 12:06:00+05:30,1973.5,1975.75,1973.25,1975.0,57852
2024-09-02 12:07:00+05:30,1975.0,1975.05,1973.15,1973.15,17725
2024-09-02 12:08:00+05:30,1973.25,1973.85,1972.2,1973.6,17031
2024-09-02 12:09:00+05:30,1973.6,1974.85,1972.95,1973.75,12457
2024-09-02 12:10:00+05:30,1973.75,1973.75,1972.05,1972.9,39824
2024-09-02 12:11:00+05:30,1972.65,1972.8,1970.35,1971.45,14794
2024-09-02 12:12:00+05:30,1971.55,1971.7,1970.55,1971.35,10072
2024-09-02 12:13:00+05:30,1971.35,1971.35,1970.5,1971.15,6893
2024-09-02 12:14:00+05:30,1971.2,1972.2,1970.8,1971.5,8864
2024-09-02 12:15:00+05:30,1971.5,1971.5,1970.0,1970.7,8882
2024-09-02 12:16:00+05:30,1970.7,1970.85,1968.7,1969.95,19157
2024-09-02 12:17:00+05:30,1969.9,1970.0,1968.05,1968.6,11449
2024-09-02 12:18:00+05:30,1968.55,1970.05,1968.2,1969.7,14108
2024-09-02 12:19:00+05:30,1969.75,1969.9,1968.75,1969.55,5723
2024-09-02 12:20:00+05:30,1969.5,1970.0,1969.4,1969.7,5472
2024-09-02 12:21:00+05:30,1969.4,1970.0,1968.0,1968.4,10454
2024-09-02 12:22:00+05:30,1968.4,1969.25,1968.1,1969.0,5994
2024-09-02 12:23:00+05:30,1969.0,1969.85,1969.0,1969.65,6138
2024-09-02 12:24:00+05:30,1969.7,1971.1,1969.2,1970.3,11432
2024-09-02 12:25:00+05:30,1970.3,1972.0,1970.25,1971.9,9319
2024-09-02 12:26:00+05:30,1971.8,1972.6,1971.15,1971.8,10416
2024-09-02 12:27:00+05:30,1971.55,1971.8,1970.75,1971.3,8481
2024-09-02 12:28:00+05:30,1971.3,1971.3,1969.9,1969.9,11317
2024-09-02 12:29:00+05:30,1969.95,1970.45,1969.9,1970.45,23999
2024-09-02 12:30:00+05:30,1970.5,1971.05,1969.9,1971.0,10623
2024-09-02 12:31:00+05:30,1971.0,1971.2,1969.35,1969.95,6890
2024-09-02 12:32:00+05:30,1969.95,1970.5,1969.9,1969.95,20402
2024-09-02 12:33:00+05:30,1970.0,1970.2,1969.55,1969.95,7929
2024-09-02 12:34:00+05:30,1969.95,1970.95,1969.9,1970.85,5625
2024-09-02 12:35:00+05:30,1970.85,1970.95,1970.2,1970.35,4338
2024-09-02 12:36:00+05:30,1970.25,1970.75,1969.9,1970.0,15141
2024-09-02 12:37:00+05:30,1970.0,1970.25,1969.9,1970.1,19213
2024-09-02 12:38:00+05:30,1970.05,1970.1,1969.9,1969.9,5332
2024-09-02 12:39:00+05:30,1969.95,1970.45,1969.0,1970.35,52475
2024-09-02 12:40:00+05:30,1970.35,1970.35,1969.9,1970.35,9969
2024-09-02 12:41:00+05:30,1970.35,1972.0,1969.9,1972.0,10990
2024-09-02 12:42:00+05:30,1972.0,1972.3,1971.1,1971.7,14304
2024-09-02 12:43:00+05:30,1971.7,1971.7,1969.9,1970.0,17175
2024-09-02 12:44:00+05:30,1970.15,1971.0,1969.9,1970.45,6748
2024-09-02 12:45:00+05:30,1970.75,1971.75,1970.0,1971.2,16284
2024-09-02 12:46:00+05:30,1971.2,1971.4,1970.05,1971.0,29675
2024-09-02 12:47:00+05:30,1971.0,1971.3,1971.0,1971.0,11031
2024-09-02 12:48:00+05:30,1971.0,1971.05,1967.1,1967.75,38314
2024-09-02 12:49:00+05:30,1967.75,1967.75,1965.65,1966.9,13061
2024-09-02 12:50:00+05:30,1966.9,1967.0,1965.1,1965.5,17446
2024-09-02 12:51:00+05:30,1965.95,1966.45,1964.2,1966.4,13015
2024-09-02 12:52:00+05:30,1966.45,1966.95,1964.6,1965.55,7844
2024-09-02 12:53:00+05:30,1965.95,1966.75,1965.05,1965.6,11460
2024-09-02 12:54:00+05:30,1965.2,1965.75,1964.6,1964.95,4390
2024-09-02 12:55:00+05:30,1964.95,1965.55,1964.55,1964.9,5350
2024-09-02 12:56:00+05:30,1964.5,1964.9,1964.0,1964.25,7125
2024-09-02 12:57:00+05:30,1964.25,1964.7,1964.1,1964.3,5957
2024-09-02 12:58:00+05:30,1964.3,1964.5,1963.1,1964.25,18971
2024-09-02 12:59:00+05:30,1964.25,1964.45,1963.7,1964.05,12513
2024-09-02 13:00:00+05:30,1964.05,1964.15,1963.55,1963.9,14501
2024-09-02 13:01:00+05:30,1963.9,1964.5,1963.7,1964.1,4427
2024-09-02 13:02:00+05:30,1964.1,1965.1,1964.1,1965.1,16868
2024-09-02 13:03:00+05:30,1965.05,1966.0,1965.0,1965.9,6459
2024-09-02 13:04:00+05:30,1965.9,1966.15,1964.5,1964.8,12190
2024-09-02 13:05:00+05:30,1964.65,1965.8,1964.5,1965.6,6933
2024-09-02 13:06:00+05:30,1965.5,1965.65,1965.0,1965.0,10671
2024-09-02 13:07:00+05:30,1965.0,1965.6,1964.55,1965.05,8659
2024-09-02 13:08:00+05:30,1965.0,1967.0,1965.0,1967.0,6741
2024-09-02 13:09:00+05:30,1966.6,1967.0,1965.2,1965.25,3906
2024-09-02 13:10:00+05:30,1965.2,1965.65,1965.0,1965.5,4471
2024-09-02 13:11:00+05:30,1965.5,1965.65,1965.0,1965.1,4681
2024-09-02 13:12:00+05:30,1965.0,1965.75,1965.0,1965.5,3669
2024-09-02 13:13:00+05:30,1965.45,1966.0,1965.0,1965.7,4117
