date,open,high,low,close,volume
2025-03-27 11:10:00+05:30,1630.15,1631.15,1629.9,1629.9,3649
2025-03-27 11:11:00+05:30,1629.9,1630.65,1629.3,1630.0,3602
2025-03-27 11:12:00+05:30,1630.15,1630.9,1629.0,1629.6,7734
2025-03-27 11:13:00+05:30,1629.6,1630.95,1629.05,1630.95,9955
2025-03-27 11:14:00+05:30,1630.95,1630.95,1629.1,1630.25,14260
2025-03-27 11:15:00+05:30,1630.05,1630.8,1629.0,1629.05,10655
2025-03-27 11:16:00+05:30,1628.7,1628.7,1625.6,1627.9,214498
2025-03-27 11:17:00+05:30,1627.9,1628.4,1624.3,1628.4,8645
2025-03-27 11:18:00+05:30,1628.4,1628.4,1624.25,1625.0,7300
2025-03-27 11:19:00+05:30,1625.0,1626.3,1622.7,1625.4,43188
2025-03-27 11:20:00+05:30,1625.4,1625.4,1620.35,1622.45,55637
2025-03-27 11:21:00+05:30,1622.05,1623.0,1620.65,1621.4,5790
2025-03-27 11:22:00+05:30,1621.4,1623.0,1620.0,1620.0,8525
2025-03-27 11:23:00+05:30,1620.0,1622.55,1620.0,1622.55,6295
2025-03-27 11:24:00+05:30,1622.55,1622.75,1621.2,1621.2,3589
2025-03-27 11:25:00+05:30,1621.1,1622.35,1620.65,1621.5,5009
2025-03-27 11:26:00+05:30,1621.0,1621.9,1620.2,1621.65,4476
2025-03-27 11:27:00+05:30,1621.65,1621.65,1620.75,1621.25,2206
2025-03-27 11:28:00+05:30,1621.25,1622.15,1620.85,1621.95,1758
2025-03-27 11:29:00+05:30,1621.95,1623.0,1620.1,1621.3,43833
2025-03-27 11:30:00+05:30,1621.1,1621.5,1620.25,1620.6,3137
2025-03-27 11:31:00+05:30,1620.6,1620.6,1617.45,1618.65,4669
2025-03-27 11:32:00+05:30,1618.65,1619.75,1618.35,1619.4,938
2025-03-27 11:33:00+05:30,1619.45,1621.25,1618.75,1620.1,5859
2025-03-27 11:34:00+05:30,1620.1,1621.65,1619.4,1620.35,3434
2025-03-27 11:35:00+05:30,1620.35,1620.95,1620.0,1620.15,1102
2025-03-27 11:36:00+05:30,1620.15,1620.95,1620.0,1620.8,2301
2025-03-27 11:37:00+05:30,1620.8,1621.05,1620.0,1621.05,1472
2025-03-27 11:38:00+05:30,1621.05,1621.05,1620.0,1620.25,1296
2025-03-27 11:39:00+05:30,1620.25,1622.9,1620.25,1622.9,3412
2025-03-27 11:40:00+05:30,1622.9,1623.0,1621.4,1621.45,2953
2025-03-27 11:41:00+05:30,1621.45,1624.8,1621.45,1624.8,4026
2025-03-27 11:42:00+05:30,1624.8,1624.8,1623.75,1623.75,1033
2025-03-27 11:43:00+05:30,1623.35,1623.95,1623.0,1623.0,6486
2025-03-27 11:44:00+05:30,1623.55,1623.8,1623.0,1623.5,3884
2025-03-27 11:45:00+05:30,1623.5,1623.65,1622.9,1623.0,5142
2025-03-27 11:46:00+05:30,1623.55,1623.95,1623.0,1623.3,657
2025-03-27 11:47:00+05:30,1623.3,1624.1,1623.15,1623.15,1588
2025-03-27 11:48:00+05:30,1623.15,1624.4,1623.15,1624.4,1455
2025-03-27 11:49:00+05:30,1623.9,1627.55,1623.9,1627.55,8931
2025-03-27 11:50:00+05:30,1627.55,1627.7,1625.6,1626.85,4090
2025-03-27 11:51:00+05:30,1626.85,1626.85,1624.5,1625.95,2690
2025-03-27 11:52:00+05:30,1625.95,1625.95,1624.15,1624.55,1764
2025-03-27 11:53:00+05:30,1624.55,1626.85,1624.0,1626.1,4484
2025-03-27 11:54:00+05:30,1625.85,1626.1,1624.9,1625.3,5981
2025-03-27 11:55:00+05:30,1625.3,1625.8,1625.0,1625.25,2275
2025-03-27 11:56:00+05:30,1625.25,1625.65,1624.85,1625.4,8029
2025-03-27 11:57:00+05:30,1625.05,1625.9,1625.0,1625.75,4245
2025-03-27 11:58:00+05:30,1625.75,1625.75,1624.25,1624.4,15357
2025-03-27 11:59:00+05:30,1625.0,1625.05,1621.7,1621.7,11928
2025-03-27 12:00:00+05:30,1621.7,1623.15,1620.0,1620.0,2418
2025-03-27 12:01:00+05:30,1620.0,1620.5,1618.65,1618.7,5248
2025-03-27 12:02:00+05:30,1619.4,1619.45,1618.25,1618.45,1700
2025-03-27 12:03:00+05:30,1618.45,1618.9,1615.7,1616.45,5281
2025-03-27 12:04:00+05:30,1615.8,1617.7,1615.5,1616.9,2861
2025-03-27 12:05:00+05:30,1616.9,1616.9,1614.25,1614.25,5922
2025-03-27 12:06:00+05:30,1614.2,1615.45,1614.2,1614.4,1743
2025-03-27 12:07:00+05:30,1614.5,1615.65,1614.05,1615.0,5253
2025-03-27 12:08:00+05:30,1615.0,1616.1,1615.0,1615.1,1996
2025-03-27 12:09:00+05:30,1615.1,1619.55,1615.1,1619.15,2418
2025-03-27 12:10:00+05:30,1619.15,1619.15,1617.3,1618.75,1281
2025-03-27 12:11:00+05:30,1618.75,1618.75,1617.0,1617.65,1462
2025-03-27 12:12:00+05:30,1617.15,1621.9,1617.0,1620.3,35576
2025-03-27 12:13:00+05:30,1620.3,1621.0,1620.05,1620.95,1534
2025-03-27 12:14:00+05:30,1620.95,1621.45,1620.3,1621.45,1064
2025-03-27 12:15:00+05:30,1621.1,1622.0,1620.7,1620.75,1313
2025-03-27 12:16:00+05:30,1620.75,1622.0,1620.25,1622.0,1002
2025-03-27 12:17:00+05:30,1622.0,1622.0,1621.05,1621.7,720
2025-03-27 12:18:00+05:30,1621.7,1623.0,1621.7,1622.65,2940
2025-03-27 12:19:00+05:30,1622.65,1622.95,1621.2,1621.5,947
2025-03-27 12:20:00+05:30,1621.35,1622.0,1620.8,1621.55,1434
2025-03-27 12:21:00+05:30,1621.7,1622.75,1621.15,1622.65,3408
2025-03-27 12:22:00+05:30,1622.0,1622.6,1621.1,1622.2,2502
2025-03-27 12:23:00+05:30,1621.95,1622.4,1619.25,1619.75,27613
2025-03-27 12:24:00+05:30,1619.75,1620.55,1619.0,1619.05,1603
2025-03-27 12:25:00+05:30,1619.0,1620.3,1618.65,1619.5,1759
2025-03-27 12:26:00+05:30,1619.5,1620.3,1619.3,1619.4,940
2025-03-27 12:27:00+05:30,1619.95,1621.35,1619.95,1620.6,2425
2025-03-27 12:28:00+05:30,1620.6,1621.55,1619.35,1619.35,1646
2025-03-27 12:29:00+05:30,1619.35,1620.5,1619.05,1620.1,2428
2025-03-27 12:30:00+05:30,1620.1,1621.0,1619.3,1619.45,578
2025-03-27 12:31:00+05:30,1619.45,1619.65,1619.3,1619.3,3507
2025-03-27 12:32:00+05:30,1619.3,1619.65,1619.15,1619.25,4412
2025-03-27 12:33:00+05:30,1619.25,1620.0,1619.25,1619.5,2476
2025-03-27 12:34:00+05:30,1620.0,1620.0,1619.3,1619.7,786
2025-03-27 12:35:00+05:30,1619.35,1619.7,1619.35,1619.35,1090
2025-03-27 12:36:00+05:30,1619.35,1620.65,1619.05,1620.65,6265
2025-03-27 12:37:00+05:30,1620.65,1621.05,1619.7,1620.95,749
2025-03-27 12:38:00+05:30,1620.35,1621.35,1620.3,1620.9,1006
2025-03-27 12:39:00+05:30,1620.6,1622.3,1620.5,1620.55,3292
2025-03-27 12:40:00+05:30,1620.5,1622.85,1620.5,1622.6,2163
2025-03-27 12:41:00+05:30,1622.6,1622.6,1619.95,1620.6,2575
2025-03-27 12:42:00+05:30,1620.5,1620.75,1619.85,1620.0,3655
2025-03-27 12:43:00+05:30,1620.0,1620.7,1619.6,1619.6,1673
2025-03-27 12:44:00+05:30,1620.4,1620.8,1619.55,1620.65,3232
2025-03-27 12:45:00+05:30,1620.75,1620.8,1619.85,1620.0,3603
2025-03-27 12:46:00+05:30,1620.0,1620.95,1619.9,1620.0,7556
2025-03-27 12:47:00+05:30,1620.0,1621.6,1619.95,1620.0,18281
2025-03-27 12:48:00+05:30,1620.0,1621.4,1619.95,1620.0,28716
2025-03-27 12:49:00+05:30,1620.6,1620.8,1619.8,1620.0,5619
2025-03-27 12:50:00+05:30,1620.0,1620.75,1619.95,1619.95,4686
2025-03-27 12:51:00+05:30,1620.65,1620.75,1619.8,1620.75,3321
2025-03-27 12:52:00+05:30,1620.75,1620.75,1619.95,1620.55,2818
2025-03-27 12:53:00+05:30,1620.55,1620.75,1619.85,1620.6,4189
2025-03-27 12:54:00+05:30,1620.7,1620.8,1619.9,1620.65,4134
2025-03-27 12:55:00+05:30,1620.45,1620.75,1619.7,1620.35,4034
2025-03-27 12:56:00+05:30,1620.35,1620.4,1619.3,1619.9,3455
2025-03-27 12:57:00+05:30,1619.85,1620.5,1619.35,1620.25,4409
2025-03-27 12:58:00+05:30,1620.25,1620.7,1619.7,1620.0,3885
2025-03-27 12:59:00+05:30,1620.5,1620.7,1619.9,1620.6,4711
2025-03-27 13:00:00+05:30,1620.6,1622.9,1619.95,1621.95,10295
2025-03-27 13:01:00+05:30,1621.95,1622.6,1620.4,1622.3,6582
2025-03-27 13:02:00+05:30,1621.65,1622.45,1621.25,1622.0,3196
2025-03-27 13:03:00+05:30,1622.0,1622.75,1621.75,1621.95,4627
2025-03-27 13:04:00+05:30,1621.85,1622.8,1619.7,1620.0,10731
2025-03-27 13:05:00+05:30,1620.5,1620.75,1619.7,1620.65,10936
2025-03-27 13:06:00+05:30,1620.05,1620.85,1619.75,1620.7,6976
2025-03-27 13:07:00+05:30,1620.7,1620.9,1619.7,1620.75,9910
2025-03-27 13:08:00+05:30,1620.75,1623.7,1619.9,1620.0,37130
2025-03-27 13:09:00+05:30,1620.0,1620.9,1619.9,1620.65,12847
2025-03-27 13:10:00+05:30,1620.65,1620.85,1619.8,1620.65,5357
2025-03-27 13:11:00+05:30,1620.05,1620.8,1619.9,1620.75,4057
2025-03-27 13:12:00+05:30,1620.75,1620.85,1619.95,1620.7,4447
2025-03-27 13:13:00+05:30,1620.7,1620.75,1619.7,1620.0,5353
2025-03-27 13:14:00+05:30,1620.7,1620.85,1619.9,1619.95,4648
2025-03-27 13:15:00+05:30,1619.95,1620.9,1619.85,1619.9,4858
2025-03-27 13:16:00+05:30,1619.9,1620.8,1619.9,1620.0,3959
2025-03-27 13:17:00+05:30,1620.0,1620.85,1619.95,1620.75,3811
2025-03-27 13:18:00+05:30,1619.95,1620.8,1619.55,1620.35,2849
2025-03-27 13:19:00+05:30,1620.35,1620.5,1619.75,1619.75,2284
2025-03-27 13:20:00+05:30,1619.75,1620.25,1619.3,1619.95,2307
2025-03-27 13:21:00+05:30,1619.6,1620.4,1619.35,1619.65,2550
2025-03-27 13:22:00+05:30,1620.3,1620.35,1619.0,1619.0,3042
2025-03-27 13:23:00+05:30,1619.0,1619.6,1617.6,1618.1,4221
2025-03-27 13:24:00+05:30,1618.0,1618.85,1617.0,1618.7,4369
2025-03-27 13:25:00+05:30,1618.6,1618.8,1617.6,1618.75,3959
2025-03-27 13:26:00+05:30,1618.75,1620.0,1618.3,1619.55,4022
2025-03-27 13:27:00+05:30,1620.0,1620.75,1619.35,1620.3,2762
2025-03-27 13:28:00+05:30,1620.35,1620.55,1619.65,1619.65,2177
2025-03-27 13:29:00+05:30,1619.8,1620.75,1619.7,1619.95,3747
2025-03-27 13:30:00+05:30,1619.7,1620.4,1619.5,1620.4,2904
2025-03-27 13:31:00+05:30,1619.6,1620.4,1619.4,1620.0,2789
2025-03-27 13:32:00+05:30,1619.5,1620.4,1619.3,1619.95,2595
2025-03-27 13:33:00+05:30,1619.35,1620.45,1618.55,1619.6,3795
2025-03-27 13:34:00+05:30,1619.6,1620.3,1619.45,1619.85,1780
2025-03-27 13:35:00+05:30,1619.85,1620.4,1619.55,1620.15,2049
2025-03-27 13:36:00+05:30,1619.9,1620.25,1619.35,1620.15,2332
2025-03-27 13:37:00+05:30,1620.15,1620.25,1619.3,1619.8,2190
2025-03-27 13:38:00+05:30,1619.8,1620.35,1619.3,1619.95,7275
2025-03-27 13:39:00+05:30,1620.2,1620.5,1619.3,1619.9,3801
2025-03-27 13:40:00+05:30,1620.5,1620.5,1619.3,1619.65,2787
2025-03-27 13:41:00+05:30,1620.0,1620.0,1619.4,1619.5,1661
2025-03-27 13:42:00+05:30,1619.5,1620.4,1619.45,1619.6,2373
2025-03-27 13:43:00+05:30,1619.6,1620.3,1619.0,1619.0,2516
2025-03-27 13:44:00+05:30,1619.35,1620.15,1619.0,1620.0,2594
2025-03-27 13:45:00+05:30,1619.7,1620.5,1619.55,1619.55,3216
2025-03-27 13:46:00+05:30,1619.85,1620.25,1618.9,1619.4,10127
2025-03-27 13:47:00+05:30,1619.4,1619.8,1618.75,1619.1,9794
2025-03-27 13:48:00+05:30,1619.15,1619.2,1618.1,1618.45,2774
2025-03-27 13:49:00+05:30,1618.45,1619.95,1618.45,1619.5,2235
2025-03-27 13:50:00+05:30,1619.25,1619.35,1618.0,1619.0,2801
2025-03-27 13:51:00+05:30,1618.9,1618.95,1618.0,1618.7,2776
2025-03-27 13:52:00+05:30,1618.7,1618.95,1618.0,1618.0,4786
2025-03-27 13:53:00+05:30,1618.0,1618.35,1617.0,1617.5,4348
2025-03-27 13:54:00+05:30,1617.2,1617.6,1616.15,1616.15,3513
2025-03-27 13:55:00+05:30,1616.8,1616.8,1615.25,1615.45,5199
2025-03-27 13:56:00+05:30,1615.45,1616.0,1615.25,1615.35,3233
2025-03-27 13:57:00+05:30,1615.95,1616.2,1615.35,1615.35,1951
2025-03-27 13:58:00+05:30,1616.0,1616.0,1614.0,1614.2,7333
2025-03-27 13:59:00+05:30,1614.25,1616.0,1613.75,1615.6,4296
2025-03-27 14:00:00+05:30,1615.4,1615.5,1613.75,1613.75,10193
2025-03-27 14:01:00+05:30,1614.45,1617.05,1613.8,1616.6,8921
2025-03-27 14:02:00+05:30,1616.8,1617.35,1616.2,1617.3,1823
2025-03-27 14:03:00+05:30,1617.2,1617.5,1616.35,1617.15,4238
2025-03-27 14:04:00+05:30,1617.15,1617.15,1616.0,1616.05,5820
2025-03-27 14:05:00+05:30,1616.05,1616.2,1615.0,1615.65,8140
2025-03-27 14:06:00+05:30,1615.65,1616.0,1615.0,1615.65,4145
2025-03-27 14:07:00+05:30,1615.65,1616.8,1615.55,1616.4,4583
2025-03-27 14:08:00+05:30,1616.4,1616.8,1615.45,1616.35,5242
2025-03-27 14:09:00+05:30,1616.35,1616.6,1615.0,1615.5,9285
2025-03-27 14:10:00+05:30,1615.7,1615.7,1615.0,1615.45,4061
2025-03-27 14:11:00+05:30,1615.45,1615.8,1615.0,1615.7,4134
2025-03-27 14:12:00+05:30,1615.4,1617.15,1615.4,1616.35,4851
2025-03-27 14:13:00+05:30,1615.9,1618.5,1615.9,1618.5,16209
2025-03-27 14:14:00+05:30,1618.05,1620.65,1618.05,1620.65,14148
2025-03-27 14:15:00+05:30,1620.65,1621.5,1620.25,1621.2,4443
2025-03-27 14:16:00+05:30,1621.0,1621.0,1619.65,1620.0,6777
2025-03-27 14:17:00+05:30,1620.0,1620.55,1619.55,1620.5,4673
2025-03-27 14:18:00+05:30,1620.5,1620.7,1619.9,1620.15,3026
2025-03-27 14:19:00+05:30,1620.15,1621.1,1620.0,1620.75,5865
2025-03-27 14:20:00+05:30,1620.75,1621.05,1620.0,1620.55,3638
2025-03-27 14:21:00+05:30,1620.55,1620.85,1619.8,1620.05,4982
2025-03-27 14:22:00+05:30,1619.9,1620.9,1619.7,1620.9,3650
2025-03-27 14:23:00+05:30,1620.9,1621.2,1620.0,1620.05,3761
2025-03-27 14:24:00+05:30,1620.2,1620.75,1620.0,1620.5,5419
2025-03-27 14:25:00+05:30,1620.45,1620.75,1620.1,1620.45,2760
2025-03-27 14:26:00+05:30,1620.1,1620.5,1619.55,1620.15,3546
2025-03-27 14:27:00+05:30,1620.1,1620.5,1620.0,1620.3,3258
2025-03-27 14:28:00+05:30,1620.0,1620.75,1620.0,1620.0,4683
2025-03-27 14:29:00+05:30,1620.0,1620.8,1619.95,1620.45,3178
2025-03-27 14:30:00+05:30,1620.45,1621.35,1620.2,1620.7,3654
2025-03-27 14:31:00+05:30,1620.7,1620.75,1619.2,1619.7,18916
2025-03-27 14:32:00+05:30,1619.25,1619.7,1618.35,1618.6,3069
2025-03-27 14:33:00+05:30,1618.6,1618.8,1617.35,1617.45,4231
2025-03-27 14:34:00+05:30,1617.45,1620.0,1617.1,1619.75,11323
2025-03-27 14:35:00+05:30,1619.75,1620.95,1619.25,1620.95,6727
2025-03-27 14:36:00+05:30,1620.45,1621.5,1620.4,1621.4,5797
2025-03-27 14:37:00+05:30,1621.4,1623.35,1621.35,1623.35,10779
2025-03-27 14:38:00+05:30,1622.8,1624.35,1622.75,1623.55,7052
2025-03-27 14:39:00+05:30,1623.55,1624.35,1622.45,1624.35,9769
2025-03-27 14:40:00+05:30,1624.35,1624.35,1621.3,1621.6,3325
2025-03-27 14:41:00+05:30,1621.6,1622.95,1621.4,1622.5,8059
2025-03-27 14:42:00+05:30,1622.4,1623.55,1621.4,1621.65,6822
2025-03-27 14:43:00+05:30,1622.3,1622.3,1620.45,1621.0,10765
2025-03-27 14:44:00+05:30,1621.0,1621.05,1620.0,1620.85,6011
2025-03-27 14:45:00+05:30,1620.7,1621.5,1620.0,1621.45,7649
2025-03-27 14:46:00+05:30,1621.5,1623.25,1620.7,1623.25,13438
2025-03-27 14:47:00+05:30,1623.25,1623.7,1622.75,1623.55,17385
2025-03-27 14:48:00+05:30,1623.55,1623.9,1622.15,1622.85,28959
2025-03-27 14:49:00+05:30,1622.2,1623.45,1621.95,1622.95,10019
2025-03-27 14:50:00+05:30,1622.95,1628.4,1621.9,1627.0,11715
2025-03-27 14:51:00+05:30,1626.95,1626.95,1624.05,1625.45,3493
2025-03-27 14:52:00+05:30,1625.45,1625.9,1623.75,1623.75,5128
2025-03-27 14:53:00+05:30,1623.75,1625.75,1623.55,1625.4,3238
2025-03-27 14:54:00+05:30,1625.4,1625.45,1623.95,1624.25,2826
2025-03-27 14:55:00+05:30,1624.3,1625.5,1624.25,1624.85,4717
2025-03-27 14:56:00+05:30,1624.85,1626.0,1624.7,1625.2,4515
2025-03-27 14:57:00+05:30,1625.3,1625.4,1624.3,1625.0,4385
2025-03-27 14:58:00+05:30,1625.05,1625.25,1624.05,1624.85,4367
2025-03-27 14:59:00+05:30,1624.85,1625.4,1623.8,1624.35,4485
2025-03-27 15:00:00+05:30,1624.35,1624.9,1623.3,1624.35,50062
2025-03-27 15:01:00+05:30,1624.35,1629.55,1624.3,1628.45,51998
2025-03-27 15:02:00+05:30,1628.5,1631.1,1624.45,1626.95,45934
2025-03-27 15:03:00+05:30,1626.9,1628.85,1625.1,1625.15,31395
2025-03-27 15:04:00+05:30,1625.05,1628.45,1624.4,1627.95,44448
2025-03-27 15:05:00+05:30,1627.95,1629.45,1626.55,1629.45,42677
2025-03-27 15:06:00+05:30,1629.5,1630.75,1628.25,1630.75,49051
2025-03-27 15:07:00+05:30,1630.15,1630.85,1629.5,1629.5,50157
2025-03-27 15:08:00+05:30,1629.05,1630.2,1628.75,1630.2,48068
2025-03-27 15:09:00+05:30,1630.5,1635.35,1630.15,1635.35,84134
2025-03-27 15:10:00+05:30,1635.6,1645.0,1630.7,1632.8,106671
2025-03-27 15:11:00+05:30,1632.8,1633.5,1630.9,1631.3,37225
2025-03-27 15:12:00+05:30,1631.2,1633.0,1630.05,1630.95,45420
2025-03-27 15:13:00+05:30,1630.9,1631.4,1630.0,1630.5,40780
2025-03-27 15:14:00+05:30,1630.5,1631.7,1630.05,1630.95,39539
2025-03-27 15:15:00+05:30,1631.05,1631.8,1630.0,1630.85,41695
2025-03-27 15:16:00+05:30,1630.35,1632.0,1630.0,1630.0,44420
2025-03-27 15:17:00+05:30,1630.05,1631.8,1630.0,1630.85,45985
2025-03-27 15:18:00+05:30,1630.9,1631.6,1630.25,1630.65,36796
2025-03-27 15:19:00+05:30,1630.65,1632.2,1630.15,1631.15,38727
2025-03-27 15:20:00+05:30,1630.9,1632.75,1630.9,1632.05,33171
2025-03-27 15:21:00+05:30,1631.8,1631.8,1630.4,1630.4,26314
2025-03-27 15:22:00+05:30,1630.15,1631.35,1630.0,1630.75,31652
2025-03-27 15:23:00+05:30,1630.75,1630.9,1630.0,1630.0,35256
2025-03-27 15:24:00+05:30,1630.0,1630.0,1624.15,1625.85,30000
2025-03-27 15:25:00+05:30,1626.0,1630.55,1625.95,1627.55,31266
2025-03-27 15:26:00+05:30,1627.55,1628.75,1626.0,1627.9,28808
2025-03-27 15:27:00+05:30,1627.8,1631.35,1626.3,1630.95,28402
2025-03-27 15:28:00+05:30,1631.35,1634.0,1630.0,1630.0,17799
2025-03-27 15:29:00+05:30,1631.55,1640.0,1630.0,1637.25,4599
2025-03-28 09:15:00+05:30,1616.1,1624.95,1613.9,1616.65,39354
2025-03-28 09:16:00+05:30,1617.4,1622.2,1616.6,1619.85,20631
2025-03-28 09:17:00+05:30,1618.55,1621.0,1617.65,1618.85,11731
2025-03-28 09:18:00+05:30,1617.85,1621.0,1613.05,1621.0,11814
2025-03-28 09:19:00+05:30,1620.55,1625.55,1619.95,1621.5,18394
2025-03-28 09:20:00+05:30,1621.5,1622.45,1618.65,1620.0,11160
2025-03-28 09:21:00+05:30,1620.0,1621.0,1619.55,1620.0,4132
2025-03-28 09:22:00+05:30,1619.95,1619.95,1617.6,1618.15,4375
2025-03-28 09:23:00+05:30,1617.75,1617.75,1614.85,1615.05,7672
2025-03-28 09:24:00+05:30,1615.05,1616.0,1612.5,1612.8,6205
2025-03-28 09:25:00+05:30,1612.0,1613.75,1611.05,1612.7,4314
2025-03-28 09:26:00+05:30,1612.7,1613.8,1611.95,1613.05,6016
2025-03-28 09:27:00+05:30,1613.85,1614.3,1612.8,1613.2,4166
2025-03-28 09:28:00+05:30,1613.0,1615.85,1612.75,1614.75,9147
2025-03-28 09:29:00+05:30,1614.75,1614.75,1613.0,1614.3,4368
2025-03-28 09:30:00+05:30,1613.55,1613.55,1609.0,1611.15,7756
2025-03-28 09:31:00+05:30,1611.75,1614.4,1611.75,1614.0,3347
2025-03-28 09:32:00+05:30,1614.1,1614.95,1613.6,1614.55,2845
2025-03-28 09:33:00+05:30,1614.65,1616.35,1613.0,1616.35,5294
2025-03-28 09:34:00+05:30,1616.1,1616.1,1614.0,1615.95,3743
2025-03-28 09:35:00+05:30,1615.95,1615.95,1613.3,1613.3,3640
2025-03-28 09:36:00+05:30,1613.0,1614.3,1610.45,1610.45,7099
2025-03-28 09:37:00+05:30,1610.95,1613.35,1610.9,1612.55,2092
2025-03-28 09:38:00+05:30,1611.95,1612.0,1610.45,1610.85,3341
2025-03-28 09:39:00+05:30,1611.5,1611.55,1609.65,1609.65,3255
2025-03-28 09:40:00+05:30,1609.7,1610.8,1609.7,1610.65,2430
2025-03-28 09:41:00+05:30,1610.3,1611.6,1610.3,1611.6,958
2025-03-28 09:42:00+05:30,1611.35,1612.0,1610.7,1612.0,959
2025-03-28 09:43:00+05:30,1611.45,1613.05,1611.45,1612.45,1630
2025-03-28 09:44:00+05:30,1611.7,1611.7,1610.8,1611.7,2751
2025-03-28 09:45:00+05:30,1611.7,1611.7,1608.25,1608.8,4511
2025-03-28 09:46:00+05:30,1609.55,1609.55,1608.15,1608.15,3180
2025-03-28 09:47:00+05:30,1608.35,1608.5,1607.2,1608.5,3074
2025-03-28 09:48:00+05:30,1608.95,1610.65,1608.55,1609.1,3216
2025-03-28 09:49:00+05:30,1609.1,1610.5,1608.9,1609.5,3371
2025-03-28 09:50:00+05:30,1609.3,1609.5,1608.9,1609.35,1088
2025-03-28 09:51:00+05:30,1609.55,1609.55,1608.2,1608.45,1371
2025-03-28 09:52:00+05:30,1608.45,1610.75,1608.05,1610.5,2123
2025-03-28 09:53:00+05:30,1609.35,1610.35,1608.65,1609.0,2836
2025-03-28 09:54:00+05:30,1608.7,1610.65,1608.7,1610.4,1393
2025-03-28 09:55:00+05:30,1609.95,1610.75,1609.5,1610.75,1954
2025-03-28 09:56:00+05:30,1610.7,1611.0,1609.5,1611.0,3969
2025-03-28 09:57:00+05:30,1611.15,1611.45,1610.0,1611.0,1129
2025-03-28 09:58:00+05:30,1611.05,1611.5,1610.7,1611.1,1063
2025-03-28 09:59:00+05:30,1611.05,1612.25,1611.0,1611.5,2482
2025-03-28 10:00:00+05:30,1611.9,1612.0,1611.1,1611.5,1617
2025-03-28 10:01:00+05:30,1611.7,1611.85,1610.0,1610.75,1554
2025-03-28 10:02:00+05:30,1610.2,1611.0,1610.0,1610.0,1865
2025-03-28 10:03:00+05:30,1609.55,1610.9,1609.5,1610.9,883
2025-03-28 10:04:00+05:30,1610.5,1611.95,1610.4,1611.95,770
2025-03-28 10:05:00+05:30,1611.3,1611.7,1611.0,1611.4,896
2025-03-28 10:06:00+05:30,1611.9,1612.4,1611.0,1611.0,1515
2025-03-28 10:07:00+05:30,1611.0,1611.0,1609.7,1610.5,2427
2025-03-28 10:08:00+05:30,1610.5,1612.35,1610.0,1611.7,994
2025-03-28 10:09:00+05:30,1611.25,1611.65,1610.25,1610.4,1850
2025-03-28 10:10:00+05:30,1610.4,1610.4,1608.65,1609.5,1330
2025-03-28 10:11:00+05:30,1609.5,1610.05,1608.8,1609.45,1270
2025-03-28 10:12:00+05:30,1610.15,1610.45,1609.55,1610.45,526
2025-03-28 10:13:00+05:30,1610.45,1610.85,1609.7,1609.7,823
2025-03-28 10:14:00+05:30,1610.05,1611.1,1610.05,1611.0,332
2025-03-28 10:15:00+05:30,1610.5,1610.55,1610.0,1610.5,570
2025-03-28 10:16:00+05:30,1610.35,1611.0,1610.2,1611.0,1081
2025-03-28 10:17:00+05:30,1611.0,1611.0,1609.45,1609.45,1176
2025-03-28 10:18:00+05:30,1610.1,1611.5,1609.95,1611.1,1477
2025-03-28 10:19:00+05:30,1611.5,1613.7,1611.2,1613.7,2707
2025-03-28 10:20:00+05:30,1613.1,1614.75,1613.1,1614.35,3044
2025-03-28 10:21:00+05:30,1614.35,1614.45,1612.9,1612.95,2118
2025-03-28 10:22:00+05:30,1612.3,1612.8,1612.3,1612.5,573
2025-03-28 10:23:00+05:30,1612.4,1612.7,1612.0,1612.3,1197
2025-03-28 10:24:00+05:30,1612.3,1612.45,1612.0,1612.3,304
2025-03-28 10:25:00+05:30,1612.15,1612.25,1610.25,1610.95,1396
2025-03-28 10:26:00+05:30,1610.95,1611.4,1610.3,1611.15,2303
2025-03-28 10:27:00+05:30,1611.4,1612.9,1611.4,1612.9,1742
2025-03-28 10:28:00+05:30,1612.9,1613.3,1611.95,1613.3,343
2025-03-28 10:29:00+05:30,1612.85,1613.4,1611.7,1613.25,921
2025-03-28 10:30:00+05:30,1613.2,1616.5,1612.8,1615.3,3983
2025-03-28 10:31:00+05:30,1615.55,1616.5,1614.65,1616.0,6143
2025-03-28 10:32:00+05:30,1615.65,1616.0,1615.55,1616.0,700
2025-03-28 10:33:00+05:30,1616.0,1617.95,1615.3,1615.5,5457
2025-03-28 10:34:00+05:30,1615.75,1617.65,1615.5,1617.45,1682
2025-03-28 10:35:00+05:30,1617.55,1617.55,1615.25,1615.9,13111
2025-03-28 10:36:00+05:30,1615.9,1616.3,1615.65,1616.2,2220
2025-03-28 10:37:00+05:30,1616.2,1617.75,1616.2,1617.05,2883
2025-03-28 10:38:00+05:30,1616.75,1617.05,1615.5,1615.65,1441
2025-03-28 10:39:00+05:30,1615.65,1616.5,1615.25,1615.45,1953
2025-03-28 10:40:00+05:30,1615.45,1615.75,1614.0,1614.0,6871
2025-03-28 10:41:00+05:30,1614.2,1614.65,1614.0,1614.65,1672
2025-03-28 10:42:00+05:30,1614.65,1615.0,1614.4,1614.65,415
2025-03-28 10:43:00+05:30,1614.65,1614.65,1614.0,1614.05,1114
2025-03-28 10:44:00+05:30,1614.05,1614.9,1614.0,1614.55,1019
