date,open,high,low,close,volume
2025-01-28 09:20:00+05:30,1086.65,1087.15,1085.25,1085.5,5350
2025-01-28 09:21:00+05:30,1085.45,1085.5,1083.2,1083.45,10104
2025-01-28 09:22:00+05:30,1083.35,1087.2,1083.35,1086.75,4710
2025-01-28 09:23:00+05:30,1087.2,1089.35,1086.65,1087.35,8878
2025-01-28 09:24:00+05:30,1087.35,1088.0,1081.0,1081.6,13269
2025-01-28 09:25:00+05:30,1081.6,1082.45,1080.2,1080.85,11380
2025-01-28 09:26:00+05:30,1080.65,1081.6,1078.0,1078.0,9710
2025-01-28 09:27:00+05:30,1078.25,1079.2,1077.05,1077.4,11701
2025-01-28 09:28:00+05:30,1077.4,1078.95,1077.1,1077.7,16515
2025-01-28 09:29:00+05:30,1077.35,1077.7,1075.65,1077.5,6883
2025-01-28 09:30:00+05:30,1077.4,1077.4,1075.2,1075.6,7705
2025-01-28 09:31:00+05:30,1075.55,1076.85,1074.55,1075.4,6836
2025-01-28 09:32:00+05:30,1075.5,1076.6,1075.1,1075.45,5232
2025-01-28 09:33:00+05:30,1075.9,1075.95,1074.05,1074.85,3989
2025-01-28 09:34:00+05:30,1074.1,1075.0,1073.25,1074.75,3317
2025-01-28 09:35:00+05:30,1074.5,1077.0,1074.2,1076.2,6544
2025-01-28 09:36:00+05:30,1076.2,1076.65,1075.1,1075.2,4882
2025-01-28 09:37:00+05:30,1075.2,1076.4,1074.15,1074.25,3973
2025-01-28 09:38:00+05:30,1074.25,1076.0,1074.0,1075.0,2797
2025-01-28 09:39:00+05:30,1075.0,1075.0,1074.0,1074.3,2066
2025-01-28 09:40:00+05:30,1074.35,1074.35,1072.8,1073.25,4513
2025-01-28 09:41:00+05:30,1073.25,1075.55,1073.25,1074.35,6607
2025-01-28 09:42:00+05:30,1074.35,1075.0,1071.35,1071.35,3894
2025-01-28 09:43:00+05:30,1071.3,1072.0,1070.25,1071.35,7625
2025-01-28 09:44:00+05:30,1071.25,1071.8,1069.05,1069.75,9266
2025-01-28 09:45:00+05:30,1069.3,1070.6,1067.75,1067.95,13827
2025-01-28 09:46:00+05:30,1067.85,1071.0,1067.25,1070.05,12145
2025-01-28 09:47:00+05:30,1070.8,1070.9,1067.05,1068.55,15892
2025-01-28 09:48:00+05:30,1068.25,1071.1,1068.25,1070.55,6056
2025-01-28 09:49:00+05:30,1070.6,1071.6,1069.45,1070.05,6662
2025-01-28 09:50:00+05:30,1070.0,1070.25,1066.15,1066.85,5602
2025-01-28 09:51:00+05:30,1066.1,1066.8,1063.7,1065.55,13339
2025-01-28 09:52:00+05:30,1065.55,1066.9,1064.55,1065.15,5358
2025-01-28 09:53:00+05:30,1064.6,1065.8,1064.0,1064.4,2268
2025-01-28 09:54:00+05:30,1064.4,1064.5,1061.65,1062.3,8606
2025-01-28 09:55:00+05:30,1062.3,1063.6,1061.7,1061.7,5067
2025-01-28 09:56:00+05:30,1062.15,1062.65,1061.25,1061.7,3719
2025-01-28 09:57:00+05:30,1061.7,1062.75,1061.4,1062.75,7107
2025-01-28 09:58:00+05:30,1062.7,1064.0,1062.0,1063.4,4500
2025-01-28 09:59:00+05:30,1063.3,1067.35,1062.65,1067.35,7742
2025-01-28 10:00:00+05:30,1068.45,1072.85,1068.45,1072.85,14126
2025-01-28 10:01:00+05:30,1073.15,1073.15,1070.15,1071.3,4151
2025-01-28 10:02:00+05:30,1071.3,1073.0,1070.3,1070.75,6390
2025-01-28 10:03:00+05:30,1071.0,1072.15,1070.4,1071.15,3544
2025-01-28 10:04:00+05:30,1071.15,1071.25,1069.0,1069.3,4423
2025-01-28 10:05:00+05:30,1069.25,1071.05,1068.95,1069.55,5510
2025-01-28 10:06:00+05:30,1069.95,1070.15,1068.25,1068.4,4113
2025-01-28 10:07:00+05:30,1068.55,1068.9,1066.45,1068.35,6309
2025-01-28 10:08:00+05:30,1068.35,1069.0,1067.05,1067.25,1723
2025-01-28 10:09:00+05:30,1067.25,1067.75,1066.35,1066.45,6087
2025-01-28 10:10:00+05:30,1066.85,1067.4,1066.0,1066.55,3263
2025-01-28 10:11:00+05:30,1066.25,1067.45,1065.5,1066.45,5876
2025-01-28 10:12:00+05:30,1066.65,1067.9,1065.25,1067.45,4629
2025-01-28 10:13:00+05:30,1067.5,1067.5,1065.35,1066.15,1804
2025-01-28 10:14:00+05:30,1066.15,1066.45,1064.65,1065.2,2494
2025-01-28 10:15:00+05:30,1065.4,1066.5,1064.2,1064.55,2730
2025-01-28 10:16:00+05:30,1064.25,1064.7,1063.1,1063.6,1941
2025-01-28 10:17:00+05:30,1063.9,1063.9,1062.35,1062.35,2780
2025-01-28 10:18:00+05:30,1062.35,1063.15,1062.0,1063.15,3096
2025-01-28 10:19:00+05:30,1062.75,1065.75,1062.6,1064.2,3962
2025-01-28 10:20:00+05:30,1064.2,1065.8,1063.7,1064.3,4491
2025-01-28 10:21:00+05:30,1064.3,1064.4,1063.3,1063.55,1514
2025-01-28 10:22:00+05:30,1063.55,1065.95,1063.1,1065.65,2328
2025-01-28 10:23:00+05:30,1065.65,1066.75,1065.1,1065.6,2006
2025-01-28 10:24:00+05:30,1065.6,1066.5,1065.5,1065.55,1014
2025-01-28 10:25:00+05:30,1065.4,1067.0,1065.05,1065.55,3049
2025-01-28 10:26:00+05:30,1065.55,1067.0,1065.15,1066.0,2046
2025-01-28 10:27:00+05:30,1066.1,1066.65,1063.75,1064.05,10021
2025-01-28 10:28:00+05:30,1064.1,1064.6,1063.1,1063.6,2656
2025-01-28 10:29:00+05:30,1063.05,1066.8,1063.0,1065.9,8070
2025-01-28 10:30:00+05:30,1066.1,1066.55,1064.8,1065.25,2880
