date,open,high,low,close,volume
2025-04-01 10:32:00+05:30,1554.3,1555.0,1552.9,1554.1,2557
2025-04-01 10:33:00+05:30,1554.55,1555.0,1554.35,1554.95,564
2025-04-01 10:34:00+05:30,1555.0,1555.0,1554.5,1554.8,2229
2025-04-01 10:35:00+05:30,1554.7,1555.0,1554.5,1555.0,5750
2025-04-01 10:36:00+05:30,1554.55,1554.75,1553.05,1553.75,2247
2025-04-01 10:37:00+05:30,1553.65,1554.4,1553.35,1554.15,1224
2025-04-01 10:38:00+05:30,1554.0,1554.25,1553.05,1553.85,933
2025-04-01 10:39:00+05:30,1554.2,1554.25,1553.6,1554.15,295
2025-04-01 10:40:00+05:30,1554.25,1558.35,1554.15,1556.8,9395
2025-04-01 10:41:00+05:30,1556.9,1557.35,1555.2,1555.25,643
2025-04-01 10:42:00+05:30,1555.25,1556.15,1554.9,1555.4,934
2025-04-01 10:43:00+05:30,1555.4,1556.75,1555.15,1555.15,865
2025-04-01 10:44:00+05:30,1555.15,1556.85,1555.15,1556.0,1243
2025-04-01 10:45:00+05:30,1556.0,1556.8,1555.2,1555.35,1017
2025-04-01 10:46:00+05:30,1555.35,1557.7,1555.35,1556.75,3431
2025-04-01 10:47:00+05:30,1556.65,1558.0,1556.45,1557.2,503
2025-04-01 10:48:00+05:30,1557.2,1558.35,1557.2,1558.15,748
2025-04-01 10:49:00+05:30,1558.2,1558.3,1557.3,1557.45,837
2025-04-01 10:50:00+05:30,1557.45,1558.75,1557.25,1558.75,2895
2025-04-01 10:51:00+05:30,1558.75,1559.5,1558.5,1559.5,574
2025-04-01 10:52:00+05:30,1559.5,1559.9,1558.3,1558.75,1456
2025-04-01 10:53:00+05:30,1558.75,1560.05,1558.75,1560.05,2045
2025-04-01 10:54:00+05:30,1559.95,1560.25,1559.1,1559.8,1675
2025-04-01 10:55:00+05:30,1559.8,1560.3,1559.05,1559.1,2882
2025-04-01 10:56:00+05:30,1559.1,1559.55,1557.4,1557.5,2846
2025-04-01 10:57:00+05:30,1557.25,1557.9,1557.25,1557.55,1211
2025-04-01 10:58:00+05:30,1558.1,1558.1,1556.15,1556.85,2239
2025-04-01 10:59:00+05:30,1557.45,1557.55,1556.75,1556.75,855
2025-04-01 11:00:00+05:30,1557.0,1557.45,1556.75,1557.1,1246
2025-04-01 11:01:00+05:30,1557.1,1558.65,1557.1,1557.75,2554
2025-04-01 11:02:00+05:30,1557.75,1559.95,1557.75,1559.9,1351
2025-04-01 11:03:00+05:30,1559.9,1559.95,1557.7,1559.35,3212
2025-04-01 11:04:00+05:30,1558.85,1559.35,1558.0,1558.55,1488
2025-04-01 11:05:00+05:30,1558.55,1558.6,1557.75,1558.0,1094
2025-04-01 11:06:00+05:30,1558.25,1558.25,1553.0,1553.0,5780
2025-04-01 11:07:00+05:30,1553.35,1554.3,1551.4,1552.25,4156
2025-04-01 11:08:00+05:30,1551.8,1552.4,1549.3,1550.0,2685
2025-04-01 11:09:00+05:30,1550.0,1550.0,1547.6,1548.4,2466
2025-04-01 11:10:00+05:30,1548.45,1548.45,1545.1,1545.1,2636
2025-04-01 11:11:00+05:30,1546.0,1546.25,1544.7,1545.5,3255
2025-04-01 11:12:00+05:30,1545.5,1545.5,1543.2,1545.1,2562
2025-04-01 11:13:00+05:30,1545.1,1545.55,1543.05,1543.9,2755
2025-04-01 11:14:00+05:30,1543.5,1543.9,1542.85,1543.45,464
2025-04-01 11:15:00+05:30,1543.45,1545.85,1543.45,1545.75,4535
2025-04-01 11:16:00+05:30,1545.8,1547.9,1544.8,1545.55,1825
2025-04-01 11:17:00+05:30,1545.55,1546.25,1545.05,1545.05,287
2025-04-01 11:18:00+05:30,1545.75,1545.8,1544.65,1545.7,1078
2025-04-01 11:19:00+05:30,1545.7,1545.8,1544.2,1544.7,636
2025-04-01 11:20:00+05:30,1544.7,1544.85,1544.25,1544.7,686
2025-04-01 11:21:00+05:30,1544.7,1544.7,1543.0,1543.2,2481
2025-04-01 11:22:00+05:30,1543.8,1543.8,1542.05,1542.95,2143
2025-04-01 11:23:00+05:30,1542.95,1544.15,1542.8,1544.1,1789
2025-04-01 11:24:00+05:30,1544.1,1544.65,1543.55,1544.6,964
2025-04-01 11:25:00+05:30,1544.6,1544.8,1544.05,1544.75,558
2025-04-01 11:26:00+05:30,1544.25,1545.45,1544.25,1545.25,1239
2025-04-01 11:27:00+05:30,1546.3,1547.4,1545.7,1547.35,2869
2025-04-01 11:28:00+05:30,1547.3,1547.8,1546.6,1546.95,940
2025-04-01 11:29:00+05:30,1546.95,1547.2,1546.15,1546.8,294
2025-04-01 11:30:00+05:30,1546.8,1547.0,1545.05,1545.05,1183
2025-04-01 11:31:00+05:30,1546.6,1546.7,1545.6,1546.15,689
2025-04-01 11:32:00+05:30,1545.7,1546.35,1545.7,1546.35,210
2025-04-01 11:33:00+05:30,1545.95,1546.55,1545.95,1546.4,267
2025-04-01 11:34:00+05:30,1546.55,1546.55,1545.25,1546.15,1955
2025-04-01 11:35:00+05:30,1546.15,1546.35,1545.5,1545.65,817
2025-04-01 11:36:00+05:30,1545.65,1546.3,1544.5,1544.95,2832
2025-04-01 11:37:00+05:30,1545.35,1545.95,1545.0,1545.95,2139
2025-04-01 11:38:00+05:30,1545.6,1545.95,1545.5,1545.65,370
2025-04-01 11:39:00+05:30,1545.95,1546.45,1545.95,1546.45,366
2025-04-01 11:40:00+05:30,1546.05,1546.6,1546.05,1546.6,280
2025-04-01 11:41:00+05:30,1546.25,1546.95,1546.25,1546.95,422
2025-04-01 11:42:00+05:30,1546.95,1547.3,1546.7,1547.3,401
2025-04-01 11:43:00+05:30,1547.3,1547.3,1545.3,1546.5,2698
2025-04-01 11:44:00+05:30,1546.4,1546.55,1545.75,1546.5,215
2025-04-01 11:45:00+05:30,1546.5,1546.6,1546.2,1546.6,326
2025-04-01 11:46:00+05:30,1546.6,1548.9,1546.3,1548.25,2540
2025-04-01 11:47:00+05:30,1547.85,1548.35,1547.55,1547.85,217
2025-04-01 11:48:00+05:30,1548.35,1549.5,1547.85,1549.5,484
2025-04-01 11:49:00+05:30,1549.5,1549.65,1548.25,1549.6,1263
2025-04-01 11:50:00+05:30,1549.6,1549.8,1545.85,1547.65,5508
2025-04-01 11:51:00+05:30,1548.05,1548.1,1545.35,1546.05,7922
2025-04-01 11:52:00+05:30,1546.05,1546.35,1538.05,1539.95,11150
2025-04-01 11:53:00+05:30,1539.95,1540.9,1539.15,1540.1,5098
2025-04-01 11:54:00+05:30,1540.1,1540.45,1539.0,1539.4,1032
2025-04-01 11:55:00+05:30,1539.5,1542.1,1539.2,1541.3,1483
2025-04-01 11:56:00+05:30,1542.0,1542.6,1542.0,1542.2,354
2025-04-01 11:57:00+05:30,1542.5,1542.85,1542.15,1542.65,316
2025-04-01 11:58:00+05:30,1542.65,1542.9,1542.4,1542.4,490
2025-04-01 11:59:00+05:30,1542.9,1542.95,1542.1,1542.35,206
2025-04-01 12:00:00+05:30,1542.75,1542.75,1541.4,1542.05,981
2025-04-01 12:01:00+05:30,1542.05,1542.5,1539.7,1541.35,4156
2025-04-01 12:02:00+05:30,1541.85,1542.0,1541.1,1541.95,409
2025-04-01 12:03:00+05:30,1541.95,1541.95,1541.1,1541.15,1065
2025-04-01 12:04:00+05:30,1541.15,1542.85,1541.15,1542.85,4065
2025-04-01 12:05:00+05:30,1542.85,1543.0,1542.1,1542.55,329
2025-04-01 12:06:00+05:30,1542.55,1543.05,1542.25,1542.25,569
2025-04-01 12:07:00+05:30,1542.25,1543.3,1542.25,1543.3,965
2025-04-01 12:08:00+05:30,1543.3,1543.55,1542.95,1543.5,208
2025-04-01 12:09:00+05:30,1543.5,1543.6,1543.0,1543.55,185
2025-04-01 12:10:00+05:30,1543.2,1543.6,1542.75,1543.4,1776
2025-04-01 12:11:00+05:30,1544.1,1544.5,1543.85,1544.5,5585
2025-04-01 12:12:00+05:30,1543.75,1544.1,1543.15,1543.15,432
2025-04-01 12:13:00+05:30,1543.65,1544.0,1543.35,1544.0,205
2025-04-01 12:14:00+05:30,1544.0,1544.65,1543.85,1544.65,536
2025-04-01 12:15:00+05:30,1544.65,1546.35,1544.1,1546.35,1167
2025-04-01 12:16:00+05:30,1546.35,1547.8,1546.35,1547.7,556
2025-04-01 12:17:00+05:30,1547.4,1547.85,1547.4,1547.85,344
2025-04-01 12:18:00+05:30,1548.5,1548.85,1547.0,1547.0,909
2025-04-01 12:19:00+05:30,1547.0,1547.9,1546.95,1547.8,658
2025-04-01 12:20:00+05:30,1547.9,1549.2,1547.9,1548.5,1034
2025-04-01 12:21:00+05:30,1548.9,1549.1,1548.2,1548.2,1045
2025-04-01 12:22:00+05:30,1548.2,1548.65,1547.05,1547.6,1100
2025-04-01 12:23:00+05:30,1548.0,1548.15,1547.6,1547.75,550
2025-04-01 12:24:00+05:30,1548.15,1548.15,1547.3,1547.75,1225
2025-04-01 12:25:00+05:30,1547.75,1547.75,1546.45,1546.65,1039
2025-04-01 12:26:00+05:30,1547.05,1547.6,1547.05,1547.1,2283
2025-04-01 12:27:00+05:30,1547.1,1547.65,1547.1,1547.65,1255
2025-04-01 12:28:00+05:30,1547.65,1548.6,1547.65,1548.6,636
2025-04-01 12:29:00+05:30,1548.6,1549.75,1548.55,1549.75,787
2025-04-01 12:30:00+05:30,1549.7,1549.8,1548.85,1549.2,1270
2025-04-01 12:31:00+05:30,1549.2,1549.65,1549.2,1549.6,166
2025-04-01 12:32:00+05:30,1549.6,1549.85,1549.4,1549.7,594
2025-04-01 12:33:00+05:30,1549.9,1549.9,1547.4,1549.5,4151
2025-04-01 12:34:00+05:30,1549.5,1549.5,1547.1,1547.1,1450
2025-04-01 12:35:00+05:30,1548.05,1548.85,1547.4,1547.95,1683
2025-04-01 12:36:00+05:30,1547.95,1548.5,1547.25,1547.25,2307
2025-04-01 12:37:00+05:30,1547.25,1548.55,1547.25,1548.55,1821
2025-04-01 12:38:00+05:30,1548.7,1549.2,1548.3,1549.2,2103
2025-04-01 12:39:00+05:30,1549.2,1549.65,1548.35,1548.95,2197
2025-04-01 12:40:00+05:30,1548.95,1549.9,1548.95,1549.9,1126
2025-04-01 12:41:00+05:30,1549.35,1551.1,1549.15,1550.0,3255
2025-04-01 12:42:00+05:30,1550.0,1550.4,1549.95,1550.0,233
2025-04-01 12:43:00+05:30,1550.0,1550.45,1548.2,1550.0,2261
2025-04-01 12:44:00+05:30,1550.45,1550.55,1549.5,1550.0,1246
2025-04-01 12:45:00+05:30,1549.95,1550.1,1549.65,1550.0,1350
2025-04-01 12:46:00+05:30,1550.0,1550.0,1549.35,1549.8,1528
2025-04-01 12:47:00+05:30,1549.8,1549.8,1549.5,1549.7,546
2025-04-01 12:48:00+05:30,1549.65,1550.0,1549.65,1550.0,849
2025-04-01 12:49:00+05:30,1550.0,1550.0,1549.65,1549.95,4705
2025-04-01 12:50:00+05:30,1549.95,1550.0,1549.6,1549.9,343
2025-04-01 12:51:00+05:30,1549.6,1549.9,1549.6,1549.7,735
2025-04-01 12:52:00+05:30,1549.9,1550.0,1549.7,1549.9,766
2025-04-01 12:53:00+05:30,1549.9,1550.0,1549.55,1549.55,1835
2025-04-01 12:54:00+05:30,1549.7,1549.7,1549.0,1549.0,1285
2025-04-01 12:55:00+05:30,1549.0,1549.25,1548.4,1548.8,1884
2025-04-01 12:56:00+05:30,1548.8,1548.8,1548.0,1548.5,1152
2025-04-01 12:57:00+05:30,1548.5,1548.5,1548.15,1548.2,548
2025-04-01 12:58:00+05:30,1548.5,1548.5,1547.65,1547.9,1527
2025-04-01 12:59:00+05:30,1547.9,1547.9,1547.65,1547.9,395
2025-04-01 13:00:00+05:30,1547.9,1547.9,1547.15,1547.6,1962
2025-04-01 13:01:00+05:30,1547.6,1547.6,1546.35,1546.45,1539
2025-04-01 13:02:00+05:30,1546.45,1546.95,1546.45,1546.9,178
2025-04-01 13:03:00+05:30,1546.9,1546.95,1546.2,1546.8,1314
2025-04-01 13:04:00+05:30,1546.8,1546.8,1545.8,1546.1,745
2025-04-01 13:05:00+05:30,1546.1,1546.1,1545.6,1545.6,372
2025-04-01 13:06:00+05:30,1545.25,1547.0,1545.05,1547.0,10370
2025-04-01 13:07:00+05:30,1547.0,1547.25,1545.85,1546.1,101
2025-04-01 13:08:00+05:30,1546.1,1546.7,1545.7,1546.1,1380
2025-04-01 13:09:00+05:30,1546.1,1546.4,1545.75,1545.9,531
2025-04-01 13:10:00+05:30,1546.3,1546.55,1546.05,1546.55,1305
2025-04-01 13:11:00+05:30,1546.55,1547.9,1546.2,1547.9,600
2025-04-01 13:12:00+05:30,1547.9,1548.85,1547.9,1548.3,608
2025-04-01 13:13:00+05:30,1547.95,1548.4,1547.75,1547.9,1799
2025-04-01 13:14:00+05:30,1547.9,1548.5,1547.9,1548.05,226
2025-04-01 13:15:00+05:30,1548.05,1548.65,1548.05,1548.65,817
2025-04-01 13:16:00+05:30,1548.65,1548.75,1548.4,1548.7,1576
2025-04-01 13:17:00+05:30,1548.0,1548.55,1547.85,1548.0,2216
2025-04-01 13:18:00+05:30,1547.8,1548.25,1547.05,1547.65,2806
2025-04-01 13:19:00+05:30,1547.6,1547.75,1547.05,1547.75,988
2025-04-01 13:20:00+05:30,1547.3,1547.65,1547.05,1547.05,1534
2025-04-01 13:21:00+05:30,1547.35,1547.55,1546.65,1546.65,1645
2025-04-01 13:22:00+05:30,1547.55,1547.6,1546.25,1546.25,2088
2025-04-01 13:23:00+05:30,1546.25,1546.3,1545.35,1545.35,1865
2025-04-01 13:24:00+05:30,1545.85,1546.25,1545.0,1545.0,1926
2025-04-01 13:25:00+05:30,1545.25,1545.25,1544.4,1544.4,1748
2025-04-01 13:26:00+05:30,1544.4,1545.8,1544.25,1545.8,2973
2025-04-01 13:27:00+05:30,1545.8,1545.9,1545.05,1545.4,163
2025-04-01 13:28:00+05:30,1545.5,1545.6,1545.0,1545.35,733
2025-04-01 13:29:00+05:30,1545.25,1545.5,1545.2,1545.5,395
2025-04-01 13:30:00+05:30,1545.5,1545.5,1544.4,1544.8,975
2025-04-01 13:31:00+05:30,1544.9,1544.95,1544.4,1544.95,183
2025-04-01 13:32:00+05:30,1544.95,1545.6,1544.95,1545.6,4607
2025-04-01 13:33:00+05:30,1545.6,1545.6,1545.2,1545.6,336
2025-04-01 13:34:00+05:30,1545.6,1545.8,1545.55,1545.55,413
2025-04-01 13:35:00+05:30,1545.35,1545.95,1544.55,1544.55,6675
2025-04-01 13:36:00+05:30,1544.55,1544.85,1543.6,1543.9,3042
2025-04-01 13:37:00+05:30,1543.9,1544.2,1543.9,1543.95,1059
2025-04-01 13:38:00+05:30,1544.2,1544.3,1543.0,1543.75,1478
2025-04-01 13:39:00+05:30,1543.75,1544.1,1543.7,1544.1,413
2025-04-01 13:40:00+05:30,1544.1,1544.4,1544.0,1544.4,209
2025-04-01 13:41:00+05:30,1544.4,1544.7,1544.4,1544.7,188
2025-04-01 13:42:00+05:30,1544.75,1544.8,1544.4,1544.7,637
2025-04-01 13:43:00+05:30,1544.8,1544.95,1544.8,1544.95,336
2025-04-01 13:44:00+05:30,1544.95,1545.05,1544.5,1545.05,1176
2025-04-01 13:45:00+05:30,1545.1,1545.2,1544.75,1544.75,694
2025-04-01 13:46:00+05:30,1545.15,1545.15,1542.9,1542.9,3203
2025-04-01 13:47:00+05:30,1542.35,1543.35,1542.35,1543.35,1589
2025-04-01 13:48:00+05:30,1543.35,1543.4,1542.8,1543.4,681
2025-04-01 13:49:00+05:30,1543.4,1543.7,1543.0,1543.7,1388
2025-04-01 13:50:00+05:30,1544.0,1544.0,1543.55,1543.55,1127
2025-04-01 13:51:00+05:30,1544.0,1544.05,1543.55,1543.55,1098
2025-04-01 13:52:00+05:30,1543.85,1543.85,1542.95,1543.1,1397
2025-04-01 13:53:00+05:30,1543.1,1544.05,1543.1,1544.0,2107
2025-04-01 13:54:00+05:30,1544.05,1544.3,1543.4,1544.1,1874
2025-04-01 13:55:00+05:30,1544.1,1544.15,1543.5,1543.7,604
2025-04-01 13:56:00+05:30,1543.7,1544.15,1542.25,1542.25,3394
2025-04-01 13:57:00+05:30,1542.7,1542.85,1542.45,1542.55,716
2025-04-01 13:58:00+05:30,1542.55,1542.95,1542.15,1542.6,1234
2025-04-01 13:59:00+05:30,1542.65,1542.7,1542.25,1542.7,255
2025-04-01 14:00:00+05:30,1542.7,1542.95,1542.4,1542.95,502
2025-04-01 14:01:00+05:30,1542.95,1543.0,1542.7,1542.85,4724
2025-04-01 14:02:00+05:30,1542.65,1542.65,1541.75,1542.1,3316
2025-04-01 14:03:00+05:30,1542.1,1542.5,1542.1,1542.5,581
2025-04-01 14:04:00+05:30,1542.5,1542.75,1542.15,1542.75,200
2025-04-01 14:05:00+05:30,1542.75,1542.95,1542.45,1542.45,431
2025-04-01 14:06:00+05:30,1542.45,1542.95,1541.15,1541.95,3016
2025-04-01 14:07:00+05:30,1541.95,1542.0,1541.5,1541.85,405
2025-04-01 14:08:00+05:30,1541.85,1542.05,1541.6,1542.05,1147
2025-04-01 14:09:00+05:30,1542.05,1542.25,1542.05,1542.25,560
2025-04-01 14:10:00+05:30,1542.25,1542.55,1541.1,1542.4,1992
2025-04-01 14:11:00+05:30,1542.4,1542.85,1542.4,1542.85,484
2025-04-01 14:12:00+05:30,1542.85,1543.1,1542.75,1542.85,275
2025-04-01 14:13:00+05:30,1542.85,1543.1,1542.4,1542.4,2085
2025-04-01 14:14:00+05:30,1542.85,1543.0,1542.5,1543.0,557
2025-04-01 14:15:00+05:30,1543.0,1543.1,1542.75,1543.1,752
2025-04-01 14:16:00+05:30,1543.1,1543.1,1543.1,1543.1,759
2025-04-01 14:17:00+05:30,1543.1,1543.35,1542.9,1543.35,1269
2025-04-01 14:18:00+05:30,1543.45,1543.5,1542.8,1542.8,1669
2025-04-01 14:19:00+05:30,1543.15,1543.35,1543.15,1543.35,292
2025-04-01 14:20:00+05:30,1543.25,1543.45,1542.95,1543.2,1422
2025-04-01 14:21:00+05:30,1543.2,1543.35,1543.0,1543.0,657
2025-04-01 14:22:00+05:30,1543.35,1543.45,1543.2,1543.2,1104
2025-04-01 14:23:00+05:30,1543.2,1543.45,1543.1,1543.1,942
2025-04-01 14:24:00+05:30,1543.1,1543.1,1542.75,1543.05,1658
2025-04-01 14:25:00+05:30,1543.05,1543.05,1541.8,1542.0,4184
2025-04-01 14:26:00+05:30,1542.6,1542.6,1541.9,1542.6,837
2025-04-01 14:27:00+05:30,1542.6,1542.6,1541.9,1542.6,728
2025-04-01 14:28:00+05:30,1542.6,1542.6,1542.15,1542.55,186
2025-04-01 14:29:00+05:30,1542.55,1542.55,1542.1,1542.1,1719
2025-04-01 14:30:00+05:30,1542.5,1542.5,1541.55,1541.9,1729
2025-04-01 14:31:00+05:30,1541.9,1541.9,1541.55,1541.9,442
2025-04-01 14:32:00+05:30,1541.9,1542.2,1541.9,1542.2,1655
2025-04-01 14:33:00+05:30,1542.2,1542.2,1542.2,1542.2,1158
2025-04-01 14:34:00+05:30,1542.2,1544.0,1542.2,1544.0,14371
2025-04-01 14:35:00+05:30,1543.75,1543.9,1543.35,1543.55,418
2025-04-01 14:36:00+05:30,1544.65,1546.0,1544.15,1545.9,6070
2025-04-01 14:37:00+05:30,1545.95,1546.5,1545.55,1546.15,1318
2025-04-01 14:38:00+05:30,1546.15,1546.2,1545.4,1546.05,285
2025-04-01 14:39:00+05:30,1546.05,1546.2,1546.05,1546.2,192
2025-04-01 14:40:00+05:30,1546.2,1546.45,1545.55,1546.25,439
2025-04-01 14:41:00+05:30,1546.25,1547.4,1546.25,1546.75,11322
2025-04-01 14:42:00+05:30,1546.8,1546.8,1546.25,1546.6,834
2025-04-01 14:43:00+05:30,1546.6,1546.6,1546.05,1546.25,1132
2025-04-01 14:44:00+05:30,1546.25,1546.9,1546.25,1546.9,548
2025-04-01 14:45:00+05:30,1547.05,1547.05,1546.6,1546.8,874
2025-04-01 14:46:00+05:30,1546.8,1547.05,1546.45,1546.6,2878
2025-04-01 14:47:00+05:30,1546.8,1547.25,1546.6,1546.75,346
2025-04-01 14:48:00+05:30,1547.1,1547.25,1546.55,1546.65,193
2025-04-01 14:49:00+05:30,1547.2,1547.2,1545.95,1545.95,4324
2025-04-01 14:50:00+05:30,1545.95,1546.4,1545.2,1545.2,121
2025-04-01 14:51:00+05:30,1545.2,1545.2,1544.0,1545.0,2498
2025-04-01 14:52:00+05:30,1545.0,1545.0,1544.35,1544.65,1421
2025-04-01 14:53:00+05:30,1545.0,1545.0,1544.7,1545.0,422
2025-04-01 14:54:00+05:30,1545.0,1545.0,1544.9,1545.0,1708
2025-04-01 14:55:00+05:30,1545.0,1545.0,1544.4,1544.5,2318
